75000,lstm,15,5,0.0001,100,AD,sigmoid,0.0033782378304749727,0.098586805164814,0.27399998903274536,0.9959999918937683,1.0,1.0,1.0,1.0,0.2281000018119812,0.27129998803138733,0.30649998784065247,0.2502000033855438,0.3005000054836273,0.10125287622213364,0.27300000190734863,1.0,1.0,1.0,1.0,1.0,0.2572999894618988,0.25929999351501465,0.26820001006126404,0.29499998688697815,0.2791000008583069
80000,lstm,15,5,0.0001,100,AD,sigmoid,0.0032563512213528156,0.09798675775527954,0.27300000190734863,0.9959999918937683,1.0,1.0,1.0,1.0,0.23190000653266907,0.267300009727478,0.30649998784065247,0.251800000667572,0.2969000041484833,0.10101821273565292,0.2709999978542328,1.0,1.0,1.0,1.0,1.0,0.25999999046325684,0.2538999915122986,0.2743000090122223,0.29100000858306885,0.27090001106262207
85000,lstm,15,5,0.0001,100,AD,sigmoid,0.0031828524079173803,0.09643043577671051,0.2709999978542328,0.9959999918937683,1.0,1.0,0.9990000128746033,1.0,0.23489999771118164,0.26109999418258667,0.3041999936103821,0.24959999322891235,0.2921999990940094,0.1009422019124031,0.2709999978542328,1.0,1.0,1.0,1.0,0.9990000128746033,0.2639999985694885,0.25440001487731934,0.2784000039100647,0.2847999930381775,0.26660001277923584
90000,lstm,15,5,0.0001,100,AD,sigmoid,0.0031023737974464893,0.09569468349218369,0.2680000066757202,0.9940000176429749,0.9990000128746033,1.0,0.996999979019165,1.0,0.23890000581741333,0.25279998779296875,0.2978000044822693,0.2540999948978424,0.28929999470710754,0.10108987987041473,0.2709999978542328,1.0,1.0,1.0,0.9990000128746033,1.0,0.26409998536109924,0.25450000166893005,0.28290000557899475,0.2793000042438507,0.26930001378059387
95000,lstm,15,5,0.0001,100,AD,sigmoid,0.002984556369483471,0.09570405632257462,0.2669999897480011,0.9909999966621399,0.9990000128746033,1.0,0.9950000047683716,0.9990000128746033,0.2433999925851822,0.260699987411499,0.29829999804496765,0.2535000145435333,0.272599995136261,0.1009945496916771,0.27000001072883606,1.0,1.0,1.0,0.9990000128746033,1.0,0.2639000117778778,0.2574000060558319,0.27970001101493835,0.2809999883174896,0.2653999924659729
99999,lstm,15,5,0.0001,100,AD,sigmoid,0.0027675596065819263,0.09421022981405258,0.2639999985694885,0.9879999756813049,0.9980000257492065,1.0,0.9940000176429749,0.9959999918937683,0.24379999935626984,0.25999999046325684,0.2930000126361847,0.2540000081062317,0.2621999979019165,0.10019147396087646,0.2680000066757202,1.0,1.0,1.0,0.9980000257492065,1.0,0.2619999945163727,0.2540000081062317,0.2786000072956085,0.2827000021934509,0.25780001282691956
0,lstm,15,5,0.001,50,RB,sigmoid,0.19490614533424377,0.1832757294178009,0.01600000075995922,0.019999999552965164,0.004999999888241291,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.003100000089034438,0.000699999975040555,0.0003000000142492354,9.999999747378752e-05,0.0003000000142492354,0.17405734956264496,0.01600000075995922,0.020999999716877937,0.004999999888241291,0.0020000000949949026,0.0,0.0020000000949949026,0.0034000000450760126,0.0007999999797903001,0.0003000000142492354,9.999999747378752e-05,0.00039999998989515007
5000,lstm,15,5,0.001,50,RB,sigmoid,0.0015138494782149792,0.05134284496307373,0.17299999296665192,0.9169999957084656,0.9390000104904175,0.9020000100135803,0.9610000252723694,0.9810000061988831,0.1264999955892563,0.15960000455379486,0.16220000386238098,0.21850000321865082,0.17730000615119934,0.057505033910274506,0.17100000381469727,0.8259999752044678,0.9190000295639038,0.7919999957084656,0.9800000190734863,0.972000002861023,0.10689999908208847,0.13130000233650208,0.15119999647140503,0.20550000667572021,0.22339999675750732
10000,lstm,15,5,0.001,50,RB,sigmoid,0.00017884252883959562,0.05289001762866974,0.18299999833106995,0.9100000262260437,0.9779999852180481,0.9810000061988831,0.9639999866485596,0.9860000014305115,0.12559999525547028,0.17499999701976776,0.18930000066757202,0.22609999775886536,0.179299995303154,0.05762134864926338,0.17000000178813934,0.8629999756813049,0.7749999761581421,0.9660000205039978,0.9599999785423279,0.9639999866485596,0.12449999898672104,0.12890000641345978,0.1379999965429306,0.210099995136261,0.2175000011920929
15000,lstm,15,5,0.001,50,RB,sigmoid,9.036484698299319e-05,0.05053456127643585,0.1770000010728836,0.8019999861717224,0.9890000224113464,0.9810000061988831,0.953000009059906,0.9890000224113464,0.11180000007152557,0.15889999270439148,0.19750000536441803,0.2214999943971634,0.17010000348091125,0.05531032010912895,0.164000004529953,0.7400000095367432,0.8370000123977661,0.972000002861023,0.9559999704360962,0.984000027179718,0.11659999936819077,0.12690000236034393,0.13840000331401825,0.19480000436306,0.21330000460147858
20000,lstm,15,5,0.001,50,RB,sigmoid,5.212291580392048e-05,0.04989126697182655,0.17399999499320984,0.7929999828338623,0.9860000014305115,0.9829999804496765,0.9810000061988831,0.9909999966621399,0.11169999837875366,0.15539999306201935,0.1964000016450882,0.1995999962091446,0.18469999730587006,0.05403786152601242,0.1589999943971634,0.6610000133514404,0.8579999804496765,0.9620000123977661,0.9729999899864197,0.9919999837875366,0.10949999839067459,0.1348000019788742,0.13490000367164612,0.18209999799728394,0.20739999413490295
25000,lstm,15,5,0.001,50,RB,sigmoid,0.0001471429131925106,0.049457352608442307,0.1720000058412552,0.746999979019165,0.9739999771118164,0.9810000061988831,0.9480000138282776,0.9940000176429749,0.11330000311136246,0.15189999341964722,0.19089999794960022,0.19850000739097595,0.18449999392032623,0.052117686718702316,0.15399999916553497,0.6830000281333923,0.859000027179718,0.9369999766349792,0.9649999737739563,0.9940000176429749,0.10540000349283218,0.13590000569820404,0.13269999623298645,0.17649999260902405,0.19679999351501465
30000,lstm,15,5,0.001,50,RB,sigmoid,3.414979073568247e-05,0.05053362995386124,0.17499999701976776,0.7639999985694885,0.9789999723434448,0.984000027179718,0.9660000205039978,0.9940000176429749,0.11729999631643295,0.14499999582767487,0.18299999833106995,0.21040000021457672,0.1965000033378601,0.05152953788638115,0.15199999511241913,0.8040000200271606,0.8379999995231628,0.9129999876022339,0.9559999704360962,0.9940000176429749,0.11649999767541885,0.1363999992609024,0.12729999423027039,0.16580000519752502,0.19619999825954437
35000,lstm,15,5,0.001,50,RB,sigmoid,2.6175062885158695e-05,0.049380406737327576,0.17100000381469727,0.7450000047683716,0.9700000286102295,0.9850000143051147,0.9779999852180481,0.9940000176429749,0.1120000034570694,0.14959999918937683,0.179299995303154,0.2078000009059906,0.18389999866485596,0.05070306360721588,0.15000000596046448,0.7120000123977661,0.718999981880188,0.859000027179718,0.9549999833106995,0.9950000047683716,0.10949999839067459,0.13590000569820404,0.12549999356269836,0.16349999606609344,0.19599999487400055
40000,lstm,15,5,0.001,50,RB,sigmoid,1.3889273759559728e-05,0.05064571648836136,0.17599999904632568,0.703000009059906,0.9729999899864197,0.9860000014305115,0.9890000224113464,0.9929999709129333,0.10509999841451645,0.15469999611377716,0.18950000405311584,0.20990000665187836,0.19499999284744263,0.04998817294836044,0.14800000190734863,0.6029999852180481,0.9660000205039978,0.8849999904632568,0.9089999794960022,0.9919999837875366,0.10450000315904617,0.14980000257492065,0.12620000541210175,0.1460999995470047,0.19359999895095825
45000,lstm,15,5,0.001,50,RB,sigmoid,2.2094774976721965e-05,0.049629926681518555,0.1720000058412552,0.6589999794960022,0.953000009059906,0.9890000224113464,0.9900000095367432,0.9950000047683716,0.10480000078678131,0.147599995136261,0.19349999725818634,0.19670000672340393,0.19140000641345978,0.04991258308291435,0.1469999998807907,0.8640000224113464,0.8040000200271606,0.8550000190734863,0.9010000228881836,0.9940000176429749,0.11050000041723251,0.14319999516010284,0.12540000677108765,0.14910000562667847,0.18960000574588776
50000,lstm,15,5,0.001,50,RB,sigmoid,8.503274329996202e-06,0.046802304685115814,0.164000004529953,0.722000002861023,0.9649999737739563,0.9890000224113464,0.9900000095367432,0.9950000047683716,0.11010000109672546,0.14390000700950623,0.18039999902248383,0.19179999828338623,0.17479999363422394,0.04997988045215607,0.1469999998807907,0.9100000262260437,0.9150000214576721,0.8610000014305115,0.8949999809265137,0.9929999709129333,0.11810000240802765,0.14419999718666077,0.1307000070810318,0.14110000431537628,0.1873999983072281
55000,lstm,15,5,0.001,50,RB,sigmoid,6.666062108706683e-05,0.04704852029681206,0.16099999845027924,0.7089999914169312,0.9240000247955322,0.9869999885559082,0.9890000224113464,0.9919999837875366,0.10270000249147415,0.13680000603199005,0.17960000038146973,0.1817999929189682,0.18219999969005585,0.04843801259994507,0.1420000046491623,0.9290000200271606,0.8130000233650208,0.8360000252723694,0.8560000061988831,0.9879999756813049,0.12020000070333481,0.13819999992847443,0.12439999729394913,0.1290999948978424,0.18629999458789825
60000,lstm,15,5,0.001,50,RB,sigmoid,5.049485480412841e-06,0.048174627125263214,0.1679999977350235,0.7080000042915344,0.9549999833106995,0.9890000224113464,0.9929999709129333,0.9940000176429749,0.10809999704360962,0.13989999890327454,0.1906999945640564,0.19140000641345978,0.1873999983072281,0.04803767800331116,0.14300000667572021,0.8859999775886536,0.7580000162124634,0.8199999928474426,0.7929999828338623,0.9909999966621399,0.11110000312328339,0.13349999487400055,0.13249999284744263,0.1437000036239624,0.18209999799728394
65000,lstm,15,5,0.001,50,RB,sigmoid,5.091171715321252e-06,0.04758920520544052,0.1679999977350235,0.6769999861717224,0.9639999866485596,0.9919999837875366,0.9929999709129333,0.9950000047683716,0.10890000313520432,0.14319999516010284,0.19140000641345978,0.18709999322891235,0.18850000202655792,0.047811172902584076,0.14399999380111694,0.9470000267028809,0.8119999766349792,0.8529999852180481,0.6690000295639038,0.9929999709129333,0.11739999800920486,0.13670000433921814,0.14000000059604645,0.12770000100135803,0.1850000023841858
70000,lstm,15,5,0.001,50,RB,sigmoid,1.758544021868147e-05,0.04700113460421562,0.16699999570846558,0.7599999904632568,0.9330000281333923,0.9929999709129333,0.9940000176429749,0.9909999966621399,0.11219999939203262,0.1421000063419342,0.18809999525547028,0.18729999661445618,0.18799999356269836,0.04826841503381729,0.1469999998807907,0.9100000262260437,0.8289999961853027,0.949999988079071,0.9190000295639038,0.9909999966621399,0.11879999935626984,0.13779999315738678,0.147599995136261,0.13330000638961792,0.18539999425411224
75000,lstm,15,5,0.001,50,RB,sigmoid,1.2789563697879203e-05,0.04539598897099495,0.16500000655651093,0.6959999799728394,0.890999972820282,0.9909999966621399,0.9919999837875366,0.9890000224113464,0.10859999805688858,0.14579999446868896,0.18960000574588776,0.18389999866485596,0.1777999997138977,0.04771062731742859,0.14499999582767487,0.875,0.8669999837875366,0.9359999895095825,0.9750000238418579,0.9890000224113464,0.11680000275373459,0.13860000669956207,0.14169999957084656,0.1266999989748001,0.18809999525547028
80000,lstm,15,5,0.001,50,RB,sigmoid,1.297019116464071e-05,0.04651239886879921,0.164000004529953,0.7120000123977661,0.9409999847412109,0.9900000095367432,0.9869999885559082,0.9950000047683716,0.11150000244379044,0.1437000036239624,0.18639999628067017,0.17649999260902405,0.1826000064611435,0.050682395696640015,0.15399999916553497,0.8199999928474426,0.8949999809265137,0.9520000219345093,0.9490000009536743,0.9679999947547913,0.12380000203847885,0.15330000221729279,0.15549999475479126,0.12809999287128448,0.1949000060558319
85000,lstm,15,5,0.001,50,RB,sigmoid,6.00214343648986e-06,0.04537776857614517,0.16500000655651093,0.7239999771118164,0.9229999780654907,0.9919999837875366,0.9810000061988831,0.9909999966621399,0.093299999833107,0.15080000460147858,0.1949000060558319,0.18479999899864197,0.17599999904632568,0.04856689274311066,0.1459999978542328,0.7120000123977661,0.9129999876022339,0.9829999804496765,0.9629999995231628,0.9440000057220459,0.11400000005960464,0.14560000598430634,0.15119999647140503,0.11980000138282776,0.18369999527931213
90000,lstm,15,5,0.001,50,RB,sigmoid,5.269462235446554e-06,0.04600116237998009,0.16599999368190765,0.7360000014305115,0.9359999895095825,0.9919999837875366,0.9869999885559082,0.9900000095367432,0.09030000120401382,0.1468999981880188,0.18930000066757202,0.18520000576972961,0.18770000338554382,0.04725423455238342,0.14000000059604645,0.6729999780654907,0.8859999775886536,0.9739999771118164,0.972000002861023,0.9629999995231628,0.11020000278949738,0.14180000126361847,0.1436000019311905,0.11400000005960464,0.17810000479221344
95000,lstm,15,5,0.001,50,RB,sigmoid,1.7230351659236476e-05,0.0456608310341835,0.1679999977350235,0.7459999918937683,0.9620000123977661,0.9900000095367432,0.9810000061988831,0.9909999966621399,0.093299999833107,0.14820000529289246,0.19740000367164612,0.1843000054359436,0.18870000541210175,0.04946748539805412,0.14900000393390656,0.675000011920929,0.8849999904632568,0.9750000238418579,0.9639999866485596,0.9570000171661377,0.11240000277757645,0.15049999952316284,0.15299999713897705,0.12880000472068787,0.1858000010251999
99999,lstm,15,5,0.001,50,RB,sigmoid,5.555553798330948e-06,0.04630189388990402,0.16500000655651093,0.7139999866485596,0.8820000290870667,0.9919999837875366,0.9580000042915344,0.9929999709129333,0.09160000085830688,0.14550000429153442,0.18719999492168427,0.1793999969959259,0.19429999589920044,0.051132507622241974,0.15299999713897705,0.8109999895095825,0.8259999752044678,0.9599999785423279,0.9539999961853027,0.9660000205039978,0.11760000139474869,0.1462000012397766,0.15889999270439148,0.13130000233650208,0.19580000638961792
0,lstm,15,5,0.0001,100,RB,sigmoid,0.21798932552337646,0.22144563496112823,0.0020000000949949026,0.009999999776482582,0.006000000052154064,0.004000000189989805,0.0010000000474974513,0.0,0.001500000013038516,0.0010000000474974513,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.2104044258594513,0.0020000000949949026,0.009999999776482582,0.006000000052154064,0.004000000189989805,0.0010000000474974513,0.0,0.0015999999595806003,0.0010999999940395355,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05
5000,lstm,15,5,0.0001,100,RB,sigmoid,0.024690816178917885,0.028805777430534363,0.08399999886751175,0.7350000143051147,0.875,0.9100000262260437,0.953000009059906,0.9340000152587891,0.059300001710653305,0.09799999743700027,0.08550000190734863,0.0869000032544136,0.08630000054836273,0.03971325233578682,0.10400000214576721,0.7670000195503235,0.8759999871253967,0.8159999847412109,0.949999988079071,0.9179999828338623,0.09610000252723694,0.12250000238418579,0.09809999912977219,0.09740000218153,0.10339999943971634
10000,lstm,15,5,0.0001,100,RB,sigmoid,0.006827228236943483,0.0576612763106823,0.19499999284744263,0.628000020980835,0.9909999966621399,0.925000011920929,0.9160000085830688,0.9990000128746033,0.12409999966621399,0.24130000174045563,0.18629999458789825,0.18039999902248383,0.21960000693798065,0.07141010463237762,0.21199999749660492,0.7639999985694885,0.996999979019165,0.9240000247955322,0.9990000128746033,1.0,0.14159999787807465,0.23829999566078186,0.23569999635219574,0.19519999623298645,0.2320999950170517
15000,lstm,15,5,0.0001,100,RB,sigmoid,0.002263464964926243,0.06905344873666763,0.2160000056028366,0.7850000262260437,0.9990000128746033,0.9980000257492065,0.9959999918937683,0.9980000257492065,0.1606999933719635,0.25040000677108765,0.22310000658035278,0.21780000627040863,0.21649999916553497,0.07809039205312729,0.2280000001192093,0.9509999752044678,0.9919999837875366,0.9789999723434448,1.0,1.0,0.1451999992132187,0.2612000107765198,0.24740000069141388,0.24130000174045563,0.22059999406337738
20000,lstm,15,5,0.0001,100,RB,sigmoid,0.0014796557370573282,0.06622710824012756,0.2070000022649765,0.9200000166893005,0.9990000128746033,0.9950000047683716,0.9980000257492065,0.9990000128746033,0.17659999430179596,0.22869999706745148,0.23019999265670776,0.18549999594688416,0.20749999582767487,0.07382936030626297,0.2199999988079071,0.9390000104904175,0.9929999709129333,0.9729999899864197,1.0,0.9980000257492065,0.14980000257492065,0.23010000586509705,0.2524000108242035,0.22769999504089355,0.22050000727176666
25000,lstm,15,5,0.0001,100,RB,sigmoid,0.0013220746768638492,0.06424307823181152,0.20399999618530273,0.9430000185966492,1.0,0.9940000176429749,0.996999979019165,0.9950000047683716,0.18160000443458557,0.2273000031709671,0.23000000417232513,0.17350000143051147,0.20190000534057617,0.07105950266122818,0.21400000154972076,0.8989999890327454,0.9959999918937683,0.9860000014305115,0.9990000128746033,0.9950000047683716,0.1598999947309494,0.22040000557899475,0.2508000135421753,0.22100000083446503,0.2037999927997589
30000,lstm,15,5,0.0001,100,RB,sigmoid,0.0008966901223175228,0.06785959005355835,0.210999995470047,0.9520000219345093,1.0,0.9909999966621399,0.9950000047683716,0.9700000286102295,0.18400000035762787,0.23960000276565552,0.23270000517368317,0.1835000067949295,0.20800000429153442,0.07179056853055954,0.2150000035762787,0.9350000023841858,0.9950000047683716,0.9789999723434448,0.9990000128746033,0.9769999980926514,0.17870000004768372,0.2222999930381775,0.24120000004768372,0.2232999950647354,0.2004999965429306
35000,lstm,15,5,0.0001,100,RB,sigmoid,0.0008209679508581758,0.06694754958152771,0.20900000631809235,0.9679999947547913,1.0,0.9879999756813049,0.9959999918937683,0.9800000190734863,0.179299995303154,0.24480000138282776,0.22750000655651093,0.17949999868869781,0.20319999754428864,0.07001824676990509,0.20999999344348907,0.8989999890327454,0.9929999709129333,0.9890000224113464,0.9990000128746033,0.9359999895095825,0.1673000007867813,0.21950000524520874,0.24210000038146973,0.21410000324249268,0.19660000503063202
40000,lstm,15,5,0.0001,100,RB,sigmoid,0.0003888688806910068,0.06822048872709274,0.210999995470047,0.968999981880188,0.9990000128746033,0.9739999771118164,0.9929999709129333,0.9779999852180481,0.18440000712871552,0.24789999425411224,0.22380000352859497,0.18490000069141388,0.20509999990463257,0.06878499686717987,0.2070000022649765,0.8820000290870667,0.9909999966621399,0.9879999756813049,0.9990000128746033,0.9359999895095825,0.16169999539852142,0.2094999998807907,0.24310000240802765,0.2076999992132187,0.20090000331401825
45000,lstm,15,5,0.0001,100,RB,sigmoid,0.00023807448451407254,0.06632333248853683,0.20499999821186066,0.9729999899864197,0.996999979019165,0.9750000238418579,0.9909999966621399,0.968999981880188,0.18440000712871552,0.24289999902248383,0.2198999971151352,0.1720999926328659,0.1949000060558319,0.06741785258054733,0.2029999941587448,0.9190000295639038,0.9890000224113464,0.9800000190734863,0.9990000128746033,0.9340000152587891,0.15639999508857727,0.2134000062942505,0.23569999635219574,0.20360000431537628,0.19609999656677246
50000,lstm,15,5,0.0001,100,RB,sigmoid,0.0001946588745340705,0.06496778875589371,0.20200000703334808,0.9520000219345093,0.996999979019165,0.9620000123977661,0.9909999966621399,0.9580000042915344,0.1843000054359436,0.23579999804496765,0.22190000116825104,0.16910000145435333,0.19050000607967377,0.06750404089689255,0.2029999941587448,0.9200000166893005,0.9919999837875366,0.9789999723434448,0.9980000257492065,0.9210000038146973,0.15680000185966492,0.21220000088214874,0.23399999737739563,0.20419999957084656,0.1956000030040741
55000,lstm,15,5,0.0001,100,RB,sigmoid,0.00032343692146241665,0.06473742425441742,0.20100000500679016,0.9290000200271606,0.996999979019165,0.9319999814033508,0.9909999966621399,0.9440000057220459,0.18649999797344208,0.23409999907016754,0.2134000062942505,0.17509999871253967,0.18930000066757202,0.06635558605194092,0.20000000298023224,0.9129999876022339,0.9919999837875366,0.9810000061988831,0.9980000257492065,0.9430000185966492,0.15469999611377716,0.20839999616146088,0.23000000417232513,0.20419999957084656,0.1915999948978424
60000,lstm,15,5,0.0001,100,RB,sigmoid,9.904678154271096e-05,0.06322484463453293,0.19699999690055847,0.906000018119812,0.996999979019165,0.9449999928474426,0.9919999837875366,0.9679999947547913,0.18389999866485596,0.22699999809265137,0.20810000598430634,0.17010000348091125,0.19220000505447388,0.06649402529001236,0.20000000298023224,0.9340000152587891,0.9919999837875366,0.9829999804496765,0.996999979019165,0.9779999852180481,0.15379999577999115,0.20669999718666077,0.22990000247955322,0.20409999787807465,0.19429999589920044
65000,lstm,15,5,0.0001,100,RB,sigmoid,0.00011104967416031286,0.06252219527959824,0.19599999487400055,0.9110000133514404,0.996999979019165,0.9279999732971191,0.9919999837875366,0.968999981880188,0.18250000476837158,0.22599999606609344,0.2037999927997589,0.17350000143051147,0.18889999389648438,0.06569606065750122,0.1979999989271164,0.9160000085830688,0.9890000224113464,0.9879999756813049,0.996999979019165,0.9929999709129333,0.15150000154972076,0.20340000092983246,0.22660000622272491,0.2045000046491623,0.19220000505447388
70000,lstm,15,5,0.0001,100,RB,sigmoid,5.9328071074560285e-05,0.06012637913227081,0.1899999976158142,0.8859999775886536,0.9959999918937683,0.9070000052452087,0.9919999837875366,0.9649999737739563,0.17910000681877136,0.21950000524520874,0.1973000019788742,0.1703999936580658,0.1800999939441681,0.06453460454940796,0.19499999284744263,0.9089999794960022,0.9860000014305115,0.9869999885559082,0.996999979019165,0.9959999918937683,0.15070000290870667,0.20550000667572021,0.21549999713897705,0.20229999721050262,0.18940000236034393
75000,lstm,15,5,0.0001,100,RB,sigmoid,8.192692621378228e-05,0.05769343674182892,0.1850000023841858,0.8489999771118164,0.9959999918937683,0.8930000066757202,0.9919999837875366,0.9629999995231628,0.17249999940395355,0.21150000393390656,0.19439999759197235,0.16840000450611115,0.17309999465942383,0.06268101185560226,0.19099999964237213,0.9079999923706055,0.9860000014305115,0.9869999885559082,0.9959999918937683,0.996999979019165,0.14669999480247498,0.20170000195503235,0.2085999995470047,0.2012999951839447,0.18610000610351562
80000,lstm,15,5,0.0001,100,RB,sigmoid,6.403560109902173e-05,0.05853574723005295,0.1860000044107437,0.8880000114440918,0.9950000047683716,0.8870000243186951,0.9909999966621399,0.9599999785423279,0.17389999330043793,0.21050000190734863,0.18930000066757202,0.1754000037908554,0.1800999939441681,0.06408392637968063,0.1940000057220459,0.9300000071525574,0.9909999966621399,0.9850000143051147,0.9959999918937683,0.996999979019165,0.14869999885559082,0.2093999981880188,0.210999995470047,0.20469999313354492,0.18889999389648438
85000,lstm,15,5,0.0001,100,RB,sigmoid,1.4924124116078019e-05,0.05760795250535011,0.1850000023841858,0.8809999823570251,0.9950000047683716,0.9190000295639038,0.9909999966621399,0.9470000267028809,0.17479999363422394,0.2045000046491623,0.18889999389648438,0.1768999993801117,0.17589999735355377,0.06299130618572235,0.19099999964237213,0.9290000200271606,0.9890000224113464,0.9869999885559082,0.9959999918937683,0.9980000257492065,0.14589999616146088,0.20329999923706055,0.20679999887943268,0.2054000049829483,0.18490000069141388
90000,lstm,15,5,0.0001,100,RB,sigmoid,2.2725707822246477e-05,0.05620938166975975,0.1809999942779541,0.878000020980835,0.9940000176429749,0.9290000200271606,0.9909999966621399,0.9430000185966492,0.17270000278949738,0.2012999951839447,0.18449999392032623,0.1737000048160553,0.1729000061750412,0.06220950931310654,0.1889999955892563,0.9319999814033508,0.9860000014305115,0.9860000014305115,0.9959999918937683,0.996999979019165,0.1428000032901764,0.20059999823570251,0.20329999923706055,0.2053000032901764,0.1818999946117401
95000,lstm,15,5,0.0001,100,RB,sigmoid,1.3613509509013966e-05,0.055072832852602005,0.17800000309944153,0.8669999837875366,0.9929999709129333,0.9359999895095825,0.9909999966621399,0.9399999976158142,0.1696999967098236,0.19750000536441803,0.17970000207424164,0.1729000061750412,0.17030000686645508,0.0614856481552124,0.1860000044107437,0.9269999861717224,0.984000027179718,0.9850000143051147,0.9959999918937683,0.996999979019165,0.14100000262260437,0.19670000672340393,0.19910000264644623,0.20469999313354492,0.17980000376701355
99999,lstm,15,5,0.0001,100,RB,sigmoid,1.8171771444031037e-05,0.05351413041353226,0.17399999499320984,0.8790000081062317,0.9909999966621399,0.9259999990463257,0.9890000224113464,0.9269999861717224,0.1662999987602234,0.19259999692440033,0.17499999701976776,0.16910000145435333,0.16750000417232513,0.06154448166489601,0.1860000044107437,0.9240000247955322,0.9810000061988831,0.9850000143051147,0.9959999918937683,0.9940000176429749,0.14069999754428864,0.1981000006198883,0.19820000231266022,0.2045000046491623,0.17710000276565552
0,lstm,15,5,0.001,50,AD,sigmoid,0.18989403545856476,0.1879749447107315,0.007000000216066837,0.00800000037997961,0.00800000037997961,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,0.001500000013038516,0.00039999998989515007,0.00019999999494757503,9.999999747378752e-05,0.1818190962076187,0.007000000216066837,0.00800000037997961,0.00800000037997961,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.00139999995008111,0.001500000013038516,0.00039999998989515007,0.00019999999494757503,9.999999747378752e-05
5000,lstm,15,5,0.001,50,AD,sigmoid,0.02114473283290863,0.04370411857962608,0.11500000208616257,0.42100000381469727,0.9039999842643738,0.8880000114440918,0.9279999732971191,0.9359999895095825,0.04309999942779541,0.08810000121593475,0.10409999638795853,0.11949999630451202,0.17630000412464142,0.03811194747686386,0.08799999952316284,0.8659999966621399,0.8899999856948853,0.8190000057220459,0.7689999938011169,0.9229999780654907,0.10740000009536743,0.08720000088214874,0.07590000331401825,0.08820000290870667,0.07670000195503235
10000,lstm,15,5,0.001,50,AD,sigmoid,0.016433820128440857,0.05156988650560379,0.15000000596046448,0.875,0.8759999871253967,0.9319999814033508,0.9440000057220459,0.9929999709129333,0.09480000287294388,0.1582999974489212,0.13529999554157257,0.16670000553131104,0.17739999294281006,0.049820926040410995,0.13500000536441803,0.9710000157356262,0.8730000257492065,0.8600000143051147,0.9200000166893005,0.9789999723434448,0.12150000035762787,0.14730000495910645,0.11219999939203262,0.1459999978542328,0.13670000433921814
15000,lstm,15,5,0.001,50,AD,sigmoid,0.005628627724945545,0.06511684507131577,0.18799999356269836,0.9919999837875366,0.9980000257492065,0.9950000047683716,0.9959999918937683,0.9990000128746033,0.15479999780654907,0.16990000009536743,0.19789999723434448,0.19419999420642853,0.21400000154972076,0.06358318775892258,0.17599999904632568,0.9850000143051147,0.9490000009536743,0.8930000066757202,0.9750000238418579,1.0,0.1378999948501587,0.18060000240802765,0.17000000178813934,0.1876000016927719,0.19519999623298645
20000,lstm,15,5,0.001,50,AD,sigmoid,0.00297738634981215,0.06602746993303299,0.1940000057220459,0.9990000128746033,0.9980000257492065,0.9990000128746033,0.984000027179718,0.9750000238418579,0.1873999983072281,0.17560000717639923,0.2160000056028366,0.18119999766349792,0.20550000667572021,0.06396763026714325,0.18199999630451202,0.9919999837875366,0.9810000061988831,0.9639999866485596,0.968999981880188,0.996999979019165,0.15940000116825104,0.18790000677108765,0.19269999861717224,0.19290000200271606,0.17110000550746918
25000,lstm,15,5,0.001,50,AD,sigmoid,0.0019816956482827663,0.07224735617637634,0.20800000429153442,0.9980000257492065,0.9950000047683716,0.9990000128746033,0.9610000252723694,0.996999979019165,0.2062000036239624,0.19059999287128448,0.23520000278949738,0.18289999663829803,0.21870000660419464,0.06806515157222748,0.19099999964237213,0.9819999933242798,0.9750000238418579,0.9629999995231628,0.9890000224113464,0.9990000128746033,0.17030000686645508,0.21250000596046448,0.20659999549388885,0.18140000104904175,0.1818999946117401
30000,lstm,15,5,0.001,50,AD,sigmoid,0.00160096469335258,0.07282929867506027,0.20800000429153442,0.9950000047683716,0.996999979019165,0.9980000257492065,0.9610000252723694,0.996999979019165,0.20669999718666077,0.18529999256134033,0.22709999978542328,0.18019999563694,0.23019999265670776,0.07117240130901337,0.19900000095367432,0.9629999995231628,0.9890000224113464,0.9750000238418579,0.9330000281333923,1.0,0.17579999566078186,0.22669999301433563,0.20000000298023224,0.18199999630451202,0.20520000159740448
35000,lstm,15,5,0.001,50,AD,sigmoid,0.001391847152262926,0.07106921821832657,0.20600000023841858,0.9850000143051147,0.9940000176429749,0.996999979019165,0.9679999947547913,0.9940000176429749,0.19869999587535858,0.18629999458789825,0.22709999978542328,0.1776999980211258,0.2313999980688095,0.06957369297742844,0.19699999690055847,0.9350000023841858,0.9860000014305115,0.9610000252723694,0.9549999833106995,0.9980000257492065,0.17170000076293945,0.2223999947309494,0.19619999825954437,0.1808999925851822,0.20630000531673431
